% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
104 1144 0.022715814964808304 0 8.087488296586788 0.806698174846822 0.6627455520832681 0.43810110797782287 0.19534319491444954 0.027410503687985786 0.013163340352237802 -0.001987097429411647 0.01820422180554001 -0.00010551130509663803 0.01310676100598298 -0.006596862574666499 -0.0010205950656530845
105 1155 0.022440008076282186 0 8.099624387314131 0.847058386578629 0.703322218538572 0.47783641378334357 0.19956887422049602 0.04253682753700676 0.022706424401570426 0.0024146307725570804 -0.00998926650348966 0.02486993677669143 0.004931675577814691 0.009570733733604845 -0.008605490867603576
106 1166 0.02244103640392872 0 8.036178778365024 0.8317683100838754 0.681421963807881 0.4568259506782093 0.2075097717229499 0.047289668352048314 0.025773788344884908 -0.009657681116509866 0.01526897126858047 0.015132096561621589 0.030335671210576978 0.023760209535754594 -0.0035110282045467847
107 1177 0.02156796196806991 0 7.980969327383993 0.8345028330906985 0.6884386990221778 0.4607970549006518 0.21595417461057817 0.050501100295317555 0.00918432678650008 0.004603668412754031 0.01327904398035687 0.01796188180198153 0.031272977459531955 0.02180886541757658 -0.014487762314396675
108 1188 0.02080628547559515 0 7.948369550308847 0.8415175292902518 0.704798503430746 0.48322954244203037 0.2289946764436953 0.03953962060980528 0.016450688899672432 0.004213465665776357 0.014613475176625 0.019258776963789984 0.027424854887012712 0.006191330634827581 -0.017643378937451288
109 1199 0.022267802976671892 0 8.022883120195111 0.8243544745936833 0.6979644062994939 0.4971836926690635 0.26253782002773696 0.052560687032886404 0.0017018363792846176 -0.013648048761655924 0.010984056620657804 -0.0072761938469187645 0.02960700707547253 0.021872674533860124 0.017708097993004733
110 1210 0.021352134139766027 0 7.873929476348189 0.8317472066363497 0.7027811976405238 0.49005465734326065 0.2489447835016464 0.05615597508038021 0.01491284793838076 -0.007547978843462636 0.011841940049146807 0.004891339087563662 0.03159370954387127 0.004964736990941862 0.0016503350198845872
111 1221 0.02123602366821753 0 7.819143303679905 0.845199514011278 0.7172727270383744 0.4968372360350382 0.25693235009837556 0.051519692610845866 0.01658874936457408 0.014958775925608084 0.008166654861307007 0.011092746279316671 0.010668762946277728 0.01671217440869099 0.006860946922723596
112 1232 0.021044259481792428 0 7.768954773510765 0.8489993846287626 0.7157662588583822 0.515174762131486 0.25954398387400773 0.061235796846154725 0.0290846028155518 0.007703090044162983 0.02097731466315144 0.004222809533358222 0.006310944635776023 0.020748313005162125 0.007887225982799242
113 1243 0.021574622738014727 0 7.768730636661366 0.8397369615744469 0.7176971472350931 0.5240176662396034 0.2923305917518223 0.07292018724215144 0.006758640608019145 0.012103756074944726 0.007192596411045737 0.022766872634517252 0.023097288793004586 0.02940657120084443 -0.0013377500861519952
114 1254 0.021880208040725446 0 7.674608288182128 0.8571997911124913 0.722399132906063 0.5301832690552677 0.2781614642618845 0.07570050756101768 0.012961190958603708 0.011545182656974226 0.007686092423431377 0.005193217523865199 0.00202851618908053 0.020149272354923423 0.009601342006984603
115 1265 0.02233685801760983 0 7.7310335921572815 0.8624112450351596 0.7363535724893567 0.5259716635855005 0.29544295359787637 0.06891882374413912 0.016570263123548323 0.014020687436254523 0.014159619127883518 -0.0037742180690707172 0.011873326382725691 0.00861793168316962 0.0022734431832001764
116 1276 0.021377980545735486 0 7.661464517569756 0.8456638243475509 0.716645033864117 0.5233576765666478 0.2892663260018617 0.08694260221118033 0.017955515719926887 0.0011803964535431304 0.006028016099362832 0.009950207520232384 -0.0021709291937596856 0.00790093901288223 -0.008283303249540314
117 1287 0.021696088079456215 0 7.642463351583707 0.8707861767669886 0.7627943940371797 0.5673048252111436 0.3363924850834477 0.10104778257880018 0.009573615325546639 0.004309815740841069 0.0011326618461095634 0.0005211132217393753 -0.004157414679349223 0.0418871743901728 -0.00010135873331843827
118 1298 0.02175339439394163 0 7.581517048946655 0.8692175132186846 0.7634162187206674 0.577280997683338 0.349539860079899 0.09743249153852354 0.014759890344060531 0.012516001119487703 0.0035681972372995103 0.020703260894654282 0.0029552442970102164 0.027389320536736813 -0.013298665419754241
119 1309 0.02143534638370918 0 7.592679559256874 0.8768510147571869 0.7523429967837572 0.5707626015050357 0.3362368247206142 0.11433641755340213 0.009854196116231857 0.01060120304590409 -0.008073390151673307 -0.006550382765670774 -0.014538345822673706 0.021310583387528018 0.004425171501398142
120 1320 0.021551518912564578 0 7.5464226228291444 0.8798065669376182 0.7694712956135374 0.5794562604989576 0.34282223333696016 0.12153247311413651 5.544957125467459e-05 -0.0020135973933866243 0.018855860231043735 0.003860269119811125 -0.006314645340387849 0.02955990573380731 0.011119155438805157
121 1331 0.022220956049182825 0 7.370958373991784 0.888341346890851 0.7802002857562167 0.6022881707752562 0.36581812390502544 0.1315882504782847 0.01781332463346407 -0.0026362638498540446 0.0033363347267837858 0.0031042068227728533 -0.0015815651002327037 0.02282825147567534 0.011311760155677458
122 1342 0.02295488740287241 0 7.385143672482427 0.8940295754822236 0.7898104504850462 0.6061751718601326 0.3715968121136978 0.13076488656526486 0.033282782423757484 -0.00282871877851759 0.022014675343430577 0.008911283366802204 -0.00757322308721641 0.01571879727179477 0.0023946751779031173
123 1353 0.025554707222032007 0 7.26921025477188 0.899440527746258 0.8009857935722207 0.6332863364633043 0.4158297982571764 0.1543296016200405 0.01124703093037541 0.010410078757017308 -0.0002634104599745146 0.005167372122183498 0.006697260190728798 0.013567140113674655 0.0019074507842648004
124 1364 0.026160803061370842 0 7.276883418720315 0.8920666775266672 0.7916855083691263 0.624659465175846 0.3848545175991101 0.14984125862531944 0.01901287433666808 -0.0007053322959659162 0.015395587049845335 -0.006232323788397893 0.01656790313861903 0.0032219601821932026 0.010370047132750106
125 1375 0.02770936414461815 0 7.280467265563239 0.8755131509089163 0.7987632149231242 0.6415180428269747 0.4201655345021829 0.171443349944221 0.01893979861581328 0.009305683042614204 0.02416797733692131 0.005859670307082561 0.012916471494227115 0.007326424944338126 0.01118075878407687
126 1386 0.029014834272634717 0 7.348986263142579 0.8937510887358561 0.8271317242530314 0.6759140429996023 0.464803188087621 0.18853711021315775 0.0037899427742050396 0.016879159691194884 0.017444734793317377 0.008215385811832628 -0.0017535075896276588 0.015282701703557593 0.014000670188012238
127 1397 0.02909359013412714 0 7.230538567597864 0.9039389195587046 0.8202609382803899 0.6539506776963866 0.4314403583445107 0.19307581018962472 0.011078896798330068 0.009339109005740472 0.012293600029833315 0.027268840756543702 -0.005201386926396963 0.013008093633384387 0.0019263872599017528
128 1408 0.028365481264498057 0 7.230014739293553 0.9101116103889352 0.8194948829720327 0.6858172024756081 0.4657501242337766 0.2028664695272247 0.0072639067900372965 0.014044829786321544 0.023287409684486716 0.024309302734469566 0.0038411086893020098 0.009955646758418287 0.017011869166690854
129 1419 0.02625055324990941 0 7.351162066477057 0.9044516555707782 0.8029984058958317 0.6289284047527319 0.41631677391993965 0.15140645821110563 0.037943247874951604 0.007163322976094269 0.026633889397067928 0.014255184918691408 0.02644750938245307 0.020049659959687025 0.008206729974662876
130 1430 0.025404786791869697 0 7.146486696442213 0.9107770304456946 0.8309422696305252 0.6690610190336936 0.45051333362184615 0.20100241018634735 0.024883633528860836 0.008438761459581933 0.015148260617016171 -0.003078970929868032 0.011202691846572434 0.016853007623651925 0.02556054326960209
131 1441 0.024547951864327462 0 7.329771294954309 0.8962279457023863 0.8121971001263291 0.6458264748061395 0.4073950148965453 0.16325256895418408 0.021866298860105302 0.013123439244876795 0.01992498668968719 -0.005035939742931823 0.020001830350803336 0.005128430150458919 0.03404906725110011
132 1452 0.022261862883029487 0 7.323573072050978 0.9119882056290428 0.8334351388247316 0.6846400367408113 0.4511915724480798 0.19176862221453606 0.00013235478265615983 0.01938388863255663 0.007844662488265354 0.0023617336977282996 0.013977152528546359 -0.010043314773779913 0.019563029392321712
133 1463 0.020907748189280873 0 7.2854034265737155 0.9108451495854705 0.8205967488200024 0.651542722887997 0.41670176877041043 0.1822300553798016 0.017343370907083433 -9.789734815449785e-05 0.028919114540756997 0.013095613503346638 0.006547982407257917 -0.010546027220642462 0.012549382960318902
134 1474 0.01924452319500873 0 7.187824214354989 0.9156069979021388 0.8431086074612564 0.6889897386623459 0.4577139898638614 0.20104007837002288 0.015332282225470473 0.006663171268285989 0.010624222359078058 0.005909867619518245 0.014662118233308435 -0.008839722768039175 0.01338388982436903
135 1485 0.01800419350141332 0 7.106987625302059 0.9061689560827334 0.8115111138019937 0.6643322625725753 0.443689965991684 0.198710125085197 0.01820567756364656 0.014319758049243174 0.014502176140798684 0.0109842739815588 0.017586073913477683 0.01005380297144741 0.013535350658896031
136 1496 0.018007486471543068 0 7.085358171797638 0.9039934118877849 0.8184033537783267 0.6643810096167027 0.4308882350791581 0.1825993065018151 0.02565009912446112 0.014896820436905794 0.021305047781272266 0.012740084838490567 0.010186552363887082 0.005851757169909636 -0.006267980910390209
137 1507 0.019147809523246424 0 7.012586258258352 0.9074671960713878 0.8220968137598149 0.6788488046253777 0.4491927146738065 0.20579320431219378 0.04392723122215465 0.023230654937165918 0.020802867720766432 -0.003598774357996883 -0.001750512456806668 0.005726143521681571 0.002569728154581042
138 1518 0.018225027544017194 0 7.033126836718259 0.9062942468316069 0.8248544848611512 0.6697727341107541 0.4434615451564381 0.20270307893732178 0.03588574360535825 0.022127660419665986 0.00474765466809542 -0.001747222615873669 0.0184755592232264 0.0031386874363372305 0.001931020440965674
139 1529 0.01838098866078057 0 7.01021030765984 0.9237566440604321 0.8440162583148719 0.6861711533775119 0.4682495047641547 0.21270529310400027 0.049793860140411345 0.022075579945189543 -0.001913712499797016 0.012106700077140063 0.003446324141252768 -0.0011197637225553838 0.0074106481538290265
140 1540 0.01844954798362936 0 7.00722685684131 0.9121281514012706 0.8309266850759421 0.6779975110955794 0.46107909177357903 0.20655106854663952 0.038101570837665286 0.026701159203663734 0.0092495097479978 -0.0014536806692770042 -0.002561303984772661 0.006588460748737448 0.002046526573846617
141 1551 0.018344752084585025 0 6.960848215850374 0.9180525715609192 0.8424267027377076 0.6988763490392753 0.4813263972305161 0.22537133072843146 0.04587634399049782 0.0355009226483531 -0.00044840509014771983 0.000844361293924297 -0.0017735483261254103 0.007174567028688098 -0.00016831645544265576
142 1562 0.018262544629423443 0 6.954129085369814 0.9143975886260597 0.8352522246983127 0.6892966525336389 0.4684528715717505 0.21575983740496013 0.045059601231178234 0.027435984222241052 0.007722006723513895 0.010495112590958495 0.0037738653476039365 0.0025026783377875028 -0.014557790414439989
143 1573 0.018708968512212504 0 6.888138357420072 0.9258446202624796 0.8493879894832703 0.7149303684274311 0.49823097524545557 0.24212003338466956 0.04938480452179722 0.03035568990877982 0.012479994388296556 0.007856444738464146 0.0023606496172248873 0.011014766695786308 -0.01619342672197249
144 1584 0.019215617207383788 0 6.8472419773541215 0.9360347299415585 0.8733262815138311 0.734814559832172 0.5163155627819356 0.2572823504119979 0.06917411751339785 0.02488451671209572 0.0021171483785046435 0.005570437495374506 0.008740613810901913 0.006836413444540709 0.002156093575351549
145 1595 0.02006721815664559 0 6.8162981965877405 0.9330758956212766 0.8591423988066021 0.7296763345171081 0.5286984137873106 0.2576504145403923 0.06481478042862225 0.024372664816487997 0.00022610862879552003 0.0014368206285052384 -0.004554864156953976 0.015980837803690546 0.008565429698877566
146 1606 0.020783671588868763 0 6.6858373154926625 0.9325877694066658 0.8566245748884586 0.7281464117110634 0.5386703207883423 0.2847234033732388 0.07337922060559007 0.02712350256375909 0.010517188358773796 0.014174129506990204 0.0032137780449707208 0.010211954879124676 -0.009253281718052342
147 1617 0.02274671419471378 0 6.6495045727385325 0.9296571216730063 0.8670218396829469 0.7483417063409883 0.569973204409461 0.3076097597988499 0.07545625102932324 0.019207057690901384 6.813408824617867e-06 0.002363097681310455 0.005619944713653933 0.016946712831676973 -0.005260289208753781
148 1628 0.025068431432430753 0 6.648039125657844 0.9362431609312112 0.8747461496389277 0.7569358308774066 0.5645918521085656 0.3271763367425685 0.07841186704240122 0.020000834035491535 0.006685092881564914 0.014633328413249555 0.0123055035992091 -0.0025185337694540247 0.01268631646632682
149 1639 0.02700755749830032 0 6.593653339999474 0.9332523712650517 0.8602964929192446 0.7444158093864907 0.5638615738133489 0.31915625146851234 0.09427905829351345 0.011833730131290094 0.013117010517854313 0.016049630162850992 0.004425761224044563 0.003694060895668819 -0.023084395207845564
150 1650 0.028197006632275194 0 6.57322541125098 0.9353649770994197 0.8776150237322791 0.7642911818301439 0.5674875466817232 0.3293240319749087 0.09937657142842117 0.027554751375634304 0.006703356815469075 0.022957415358630207 0.014891667840176002 0.008643142150560525 -0.02225569002165971
151 1661 0.028989779339328798 0 6.601809120362382 0.9420678853975639 0.8811286719463401 0.7692521460460912 0.5784850089363068 0.31759071459528165 0.10111712017586645 0.015242791374234474 -0.0026189478966437835 0.005786760345271223 0.031108216363749393 0.00018387456296789333 -0.013701555727455114
152 1672 0.029238443682570718 0 6.644387639273622 0.9424105778946852 0.9095400297678532 0.8135679834350598 0.6566506383919457 0.3934047888014438 0.12113971237747284 0.034341836129476215 0.006341827794669145 -0.004678897543925153 0.011071408560407506 0.032787540923161024 0.011814334468306122
153 1683 0.028753867247131557 0 6.5244143192425135 0.9408097358101787 0.9035037586454007 0.808457500381171 0.6262700617573963 0.3949970476120332 0.12660933037856403 0.035355946416867436 -0.010168546221331187 -0.0026283376671623893 0.016669270365636656 0.021329934045734585 -0.0010850911862280831
154 1694 0.027845972810925036 0 6.427862274091761 0.949453875110204 0.9088116637330921 0.8081363874077404 0.6282198031476633 0.3827128909879963 0.13989360651467642 0.03621306701239241 -0.005189830490710676 0.003552871895534 0.02927648542241839 0.025477183899376532 0.0005870859171883177
