% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
473 5203 0.01968503908828499 0 0 0.002111524197225905 0.0016071688669704004 0.0014871800596990366 0.0016896308922575956 0.0018323149532093576 0.0021482006034877752 0.002336741940426947 0.0035907789374313094 0.005603374497823758 0.009369693998045521 0.015610144582507025 0.025059508722011622
474 5214 0.0191321903986825 0 0 0.002016872170055814 0.0015569074146548044 0.001418938468918093 0.0016203663268990955 0.001756902553746906 0.002074609760775008 0.00223282119788931 0.0034958296972514686 0.005429006048009539 0.009067776815105765 0.015270291882653112 0.02474811921922828
475 5225 0.020073132356174715 0 0 0.002098975112461185 0.001630024976753201 0.0014935786156361423 0.001710728686784308 0.001818072149261764 0.002155061553015173 0.002370732192021316 0.0037024941088252905 0.005826333042318027 0.009822255599384322 0.016764284925982326 0.02739062242936234
476 5236 0.018664719520297097 0 0 0.0019448953854065453 0.0015604277129906423 0.0013823822860422523 0.0015323734169272163 0.0016766293377319169 0.0019776946810319447 0.0021986154612418543 0.0034440866685527447 0.0054507434691344996 0.00919261124078456 0.015729992871494465 0.025761769101822443
477 5247 0.018200971236290137 0 0 0.0018519721489601796 0.001512727322973583 0.0013599729381183047 0.0014876994444711132 0.001650755188311799 0.0019233445158546273 0.002138627768465098 0.0032941395740400214 0.00525304004387173 0.008884632613454374 0.015290717237121238 0.0251022639339437
478 5258 0.01641048981325422 0 0 0.0016649293236122554 0.0013708250617216725 0.0012059368558748234 0.0013214644702451693 0.0014591177542258122 0.0017007322233120433 0.001913310307177717 0.002899922847040657 0.004558135790127881 0.00784579727529157 0.013554516311455704 0.022359772767382054
479 5269 0.01564881511462311 0 0 0.0015695447217688688 0.0012821104444075344 0.0011570883320356625 0.0012536237615797543 0.0013935652563158453 0.0016200791114520166 0.0018184412723658426 0.00277252478909156 0.004273860913124846 0.007400741342195681 0.012855587826511234 0.021289839037241298
480 5280 0.014268066615210837 0 0 0.0014267762985600192 0.0011474919493867591 0.0010447075715653295 0.001152982708454115 0.0012633072079881059 0.001471740169069111 0.0016490978167421472 0.0025218497918263467 0.003842676530937544 0.00666497123791443 0.01175468929542018 0.01955106652894601
481 5291 0.013402593607570219 0 0 0.001360305561735285 0.001087924571943304 0.0009777529402620686 0.001086264841800859 0.00117966501530866 0.0013526703895091077 0.0015226384376536021 0.002370033473624833 0.0035691324102349203 0.00626707783219717 0.011113793019049613 0.018530286989865502
482 5302 0.01223759959568439 0 0 0.001210786030077345 0.0009942574439423064 0.0008764844186435557 0.0009772142303176336 0.0010794790348355864 0.0012333736985398927 0.001384064312501061 0.002125802512020655 0.0032175118937347335 0.00570293436341471 0.01015972197363093 0.016974003585222566
483 5313 0.011731616964405354 0 0 0.0011445623358330868 0.0009482951494198645 0.0008458604485465562 0.0009400460906465634 0.001024447920489322 0.0011660554057922644 0.0013143939258872023 0.0020235202318905857 0.0031055825869757314 0.00546757631138673 0.009742332118261 0.016320645027001753
484 5324 0.010813166031535591 0 0 0.0010697696388920054 0.0008716550927952569 0.000771026953459969 0.0008565638199606836 0.0009310298910338594 0.0010625236763910928 0.0011959468543880822 0.0018321017938123722 0.002825916913436621 0.005005904748952515 0.008837710906254832 0.01481890748207149
485 5335 0.010242353209046779 0 0 0.000988424646242363 0.0008132652117964723 0.0007397520014603493 0.0008116026109760209 0.0008742863168464266 0.0010178005349540183 0.0011469611488345393 0.0017460296104586618 0.0026524370322294523 0.004697369508241158 0.008330776970938985 0.013994342069917863
486 5346 0.009518428077418997 0 0 0.0009172043938284102 0.0007537272789838582 0.0006964088351364106 0.0007391616357281487 0.0008088928805475655 0.0009664038597957912 0.0010770592192947636 0.0016333154915785077 0.0024739202273545264 0.004365496608069333 0.007762298409171247 0.013071399430558694
487 5357 0.008921172579495906 0 0 0.0008329925115384448 0.0006952289004886026 0.0006451637694226349 0.0007006895785021211 0.0007534279800566873 0.0008944674505838524 0.0010043659780408119 0.001511854146292071 0.0022706162009286175 0.004002169175601863 0.007138262237236793 0.012068510883239162
488 5368 0.008403469410497997 0 0 0.0007763087581501382 0.000656016919310261 0.0006073834455870948 0.0006461860108214342 0.0007067827537398209 0.0008275912153659419 0.000918775746059212 0.0013688373041091106 0.0021321893749719346 0.0037580904987630868 0.006706649205826845 0.01133847245053511
489 5379 0.008086307891990696 0 0 0.0007465293476442603 0.0006274945378482986 0.0005872139340293021 0.000639048720733742 0.0006932797407018149 0.0008003896296366538 0.000876308040295421 0.001295017532364889 0.0020380935330957936 0.003563718207603511 0.006408556528125251 0.01084145108899574
490 5390 0.008177594744052642 0 0 0.0007747681272888573 0.0006334208857861747 0.0005895930340553454 0.0006324831227949715 0.0006920835352027064 0.0008118227275664096 0.0008770031207179257 0.0013007647835000175 0.002053895228805799 0.0036463168400139648 0.006682085782387566 0.01144419081655632
491 5401 0.008742341143873147 0 0 0.0008290624778333788 0.0006643373912500147 0.0006210460683537119 0.000670476945442446 0.0007462936593194661 0.0008531032277657024 0.0009317192538153491 0.0013888002565996531 0.002203683810668421 0.0039898095679018475 0.007301398126305046 0.012624190031808735
492 5412 0.008871218518849632 0 0 0.0008316699587094563 0.0006741220182988728 0.0006279445472488764 0.0006736841148375611 0.0007579006610953507 0.0008675998071260152 0.0009312038750009326 0.0013921095725724748 0.002171342193801805 0.0040121181260458745 0.007366249972195853 0.012847626098061126
493 5423 0.008784019700313287 0 0 0.0008106952080917251 0.0006623513815305774 0.0006119547448444077 0.0006695033457933541 0.0007439421814314101 0.0008616809253702032 0.000916899673825291 0.0013602241257764766 0.002141795240717054 0.00400416498444302 0.007355666117090931 0.012877997963678466
494 5434 0.00876397722052582 0 0 0.0008120497692725802 0.000656011231333344 0.0006097278099744386 0.0006721045659868701 0.0007505636134638089 0.0008621476558076473 0.0008964611755301555 0.0013057235399466115 0.0020264927779026563 0.0038145501366738895 0.00700040728872217 0.012352305649659069
495 5445 0.008328474981308297 0 0 0.0007629221756472443 0.0006140041545700488 0.0005842958419809103 0.0006424629274361478 0.0007184882348188067 0.0008369450639421349 0.0008639642983990055 0.0012283862734253392 0.0019073480091663635 0.0036022781258473464 0.006639861756238848 0.011794651839765434
496 5456 0.008067471383957973 0 0 0.0007429603516706382 0.0005910534589282241 0.0005603941458877001 0.0006152366053625433 0.000683179579215318 0.0007993208922616739 0.0008276178969010541 0.0011965805994059262 0.0018672251938311852 0.003522080999547248 0.006535032524446628 0.011679079583049807
497 5467 0.0084733595592708 0 0 0.0007923612128381176 0.0006157942519474404 0.0005865419224804816 0.0006488984968937092 0.0007207298889634114 0.0008321161782765705 0.0008664087124188064 0.0012538293269787092 0.0019666747956481466 0.0037383195693951017 0.00705484666209646 0.01276103192503221
498 5478 0.00869949183864533 0 0 0.0007920869436888442 0.0006275892458970727 0.0005975629437227342 0.0006670652613620901 0.0007376639837928716 0.0008545687073201405 0.0008836648125273747 0.0013106396001264984 0.002080732400088882 0.003952716217762787 0.0075184911516750835 0.01367330145989373
499 5489 0.008337425348828906 0 0 0.0007501566200194756 0.0006020093612776048 0.0005708364856339512 0.0006261566969442027 0.0006869659521599419 0.0008189737521254841 0.0008376217192660415 0.001253783492171365 0.0019820697852706132 0.003781805962104989 0.007270354326432316 0.013261367697674581
500 5500 0.007868665990355609 0 0 0.0006912541548500861 0.0005528111092870401 0.0005301645822457756 0.0005717940688900759 0.0006496284901879426 0.0007736505967236265 0.0007887840710349272 0.0011936929014182565 0.0018912769695704301 0.003615427311579742 0.00692758953938715 0.01269790220125299
501 5511 0.007485550931778043 0 0 0.0006665810516202976 0.0005290622308265722 0.0005046538739544302 0.0005274881675032719 0.0006171930538048227 0.000718473517637204 0.0007384302193451618 0.0011246223113518345 0.001797088338843421 0.003439284254777528 0.006630727142051059 0.012147862554571443
502 5522 0.007369281361168157 0 0 0.0006618211817931778 0.0005223684902850567 0.0004895076064335311 0.0005160767899456949 0.0006079528997078712 0.0006960865544472033 0.00074219413316233 0.0011448721990704775 0.001830474467142799 0.003500734111013678 0.006767782011198268 0.012545783147089535
503 5533 0.007228377333082882 0 0 0.0006413575896363997 0.0005155847611082062 0.00048058171765394614 0.0005010726237463447 0.0005931078718785824 0.0006723751420356475 0.0007186364784300965 0.0011032927039580065 0.0018090645403598428 0.003483173216868646 0.006796645135589843 0.012709714243303333
504 5544 0.006988625406279435 0 0 0.0006109386315843631 0.00048532044452166787 0.00045785115436758756 0.0004709716550153531 0.000564667642199784 0.0006503319632601244 0.0006882568151489942 0.00104761951723838 0.0017121759712604306 0.0033269219639728803 0.006476250380857413 0.012099717969849825
505 5555 0.006985456475173642 0 0 0.0006115070374263236 0.00048250023472551677 0.00045837525902090316 0.0004788197982142642 0.0005531019979472586 0.0006374723646763603 0.0006709380478166414 0.001031575586222768 0.001690003732520724 0.003302056422970597 0.006443349758713073 0.012103634943885827
506 5566 0.00704325005657369 0 0 0.0006021858856215305 0.00047326801852856594 0.0004626104937543501 0.0004791846053560481 0.0005465927594274347 0.0006361274207107018 0.0006718787675932648 0.0010401658815889143 0.001725709113341672 0.003348180231313612 0.006522234389343531 0.012273114206168294
507 5577 0.0070450822705096314 0 0 0.0006094231761703603 0.0004742553562180326 0.0004652301506725398 0.00048069924932308476 0.0005428080603363276 0.0006377853806658804 0.0006793519684146325 0.0010290514924626213 0.001705017680132213 0.0033046353593775683 0.006477913155279138 0.012216747388414028
508 5588 0.0068255675532951 0 0 0.0005768509151870135 0.00046124992343970307 0.0004538719286839697 0.0004610695555912847 0.0005149070591053926 0.0006129452490408914 0.0006484769210241837 0.000981825639566167 0.001646211825163222 0.003187557662863065 0.006218681757451121 0.011771573040496535
509 5599 0.006717988857854222 0 0 0.0005569788345615357 0.0004576800424350817 0.0004516527022028045 0.0004464205981082077 0.0004961846820318872 0.0006045194818399453 0.0006573105986419918 0.0009623660304764923 0.0016509896608960825 0.0032210791941623203 0.006283373788182865 0.011900056682892136
510 5610 0.006050423871292714 0 0 0.0004975896575576337 0.00040652018224694253 0.00040535522114243703 0.00040126400468009775 0.00044376839553380274 0.0005451421834613151 0.0005856651123948716 0.0008595255759054687 0.001464381637119036 0.002859055497465311 0.005609112157112484 0.010644290085662289
511 5621 0.005695402931378159 0 0 0.000453206031941146 0.000378767651473354 0.00037786263637239935 0.0003861556050834258 0.0004141146745267344 0.0005056125216390607 0.0005454526001555176 0.0007984040219607992 0.001351115487011453 0.0026279172858084685 0.005207534930707032 0.009926193235199854
512 5632 0.00520075733044028 0 0 0.00041421485470441135 0.00034650515489153237 0.0003390412498433646 0.00035245956480906606 0.00037932046465627195 0.00046183816812529364 0.0004974346042059413 0.0007340512511332142 0.0012275721135933861 0.0024039654632670346 0.004761400859984008 0.009068042009707934
513 5643 0.005099644677766695 0 0 0.00040351468550600857 0.00032705917707247315 0.0003321805174588296 0.00033759498405883863 0.0003697750618742113 0.00045598683240156464 0.0004893217033711999 0.0007200476780631157 0.001193979119071375 0.002338184771121442 0.004634430965297376 0.008828068789378533
514 5654 0.004726384174128863 0 0 0.0003743652263822683 0.00030100388046960157 0.0003023398196116312 0.0003131759267617611 0.000342758730868896 0.00041231251224941993 0.000445465345566703 0.0006741768472339753 0.0011157072286073345 0.0021760908531743275 0.004334957752249721 0.008225112812658454
515 5665 0.00451917980924838 0 0 0.000355280113159862 0.0002881301946483847 0.00028640758631108684 0.00029602009289418977 0.0003292828370565569 0.0003940151337357291 0.00042007007740828733 0.0006308059684669742 0.0010695968889595242 0.0021043509967746806 0.0042098331110342595 0.008005145361800347
516 5676 0.004153039221817898 0 0 0.00032406008079124775 0.00025800988906450985 0.0002587847349589441 0.00026752139720964376 0.0003002926620231406 0.0003535231564073818 0.00037872881007566263 0.0005733238773715701 0.0009609800602910461 0.0018786808069262884 0.0037805439275891005 0.007219487592592082
517 5687 0.003930632005661894 0 0 0.0003063209618562724 0.00024381952717804754 0.0002443467979107681 0.00025028087259985606 0.0002863291077209683 0.0003375618018032091 0.0003652126811039825 0.0005401569276897705 0.0009058913888857612 0.0017714477332245093 0.003573790017450795 0.0068506464642484974
518 5698 0.0038171775501500598 0 0 0.00029584210008718 0.00023857499002178991 0.00023426539224474867 0.00024146075996060257 0.0002790868711006872 0.0003423672252803623 0.0003547341854211693 0.000516795608655793 0.0008595416933066748 0.0016880879972703024 0.0034156652922853847 0.006563585686555107
519 5709 0.0036739946667437725 0 0 0.0002793206805155824 0.00022920136587573564 0.00022271952223256857 0.00023517317718746048 0.00026829477064845025 0.00033530965492824526 0.00034357661567900035 0.0005023668086428107 0.0008334587247531007 0.0016455349841952658 0.003322369675331512 0.006394998234487406
520 5720 0.0037348103523126546 0 0 0.00028488508103003985 0.00024057203832778744 0.000222123217184285 0.00023867767168144342 0.00026858290493735797 0.0003383022363843984 0.0003544161620568391 0.0005157325091860256 0.0008474600109153651 0.0016569012175758184 0.003348945660317635 0.006432460628076781
521 5731 0.003463265602483751 0 0 0.00026028361128856863 0.00022096363182097487 0.0002052961609399696 0.00022036775131587018 0.0002496287337905506 0.00031657238994269737 0.000328731297287689 0.0004769629591716553 0.0007789025729947576 0.0015207969023831689 0.0030864223541903855 0.005924586144433552
