% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=94337, Tue Nov 10 11:51:03 2020
275 3025 0.03369547640940671 1.6001118807554855 0.09534588116594107 0.09534588116594107 0.10518937594202266 0.16231269086237282 0.1975129671171342 0.20877442609265248 0.22861313872137354 0.27878793102530663 0.31035952212339996 0.3386701119367431 0.38685456221359765 0.5488614583378504 1.6001118807554855
276 3036 0.03627087070941721 1.528700886982504 0.09529393285120465 0.09529393285120465 0.10570093230334043 0.1614520409010265 0.19414313903155672 0.2145363515266377 0.22773596889656197 0.2817924570335682 0.3102348951590287 0.33356535769537116 0.3845885821626358 0.5517785377564988 1.528700886982504
277 3047 0.036090172473316064 1.513925147242861 0.09511283647430427 0.09511283647430427 0.10413418558630481 0.16158882465539118 0.19174986346817807 0.2145383241547358 0.22695860786442432 0.2757748936894652 0.31293165448153504 0.337778594293184 0.385183301955316 0.5516493674970028 1.513925147242861
278 3058 0.03435144383903873 1.5235762450346428 0.09533257579330799 0.09533257579330799 0.10432583119292858 0.15688508286836958 0.18722601251548937 0.21432880392956402 0.22288243543281278 0.2728763788376776 0.31110613446654156 0.3327109635006013 0.3875740619882395 0.55202394381154 1.5235762450346428
279 3069 0.03253609930444138 1.5024679567768584 0.09553165066028883 0.09553165066028883 0.10336609250830019 0.15779557704563232 0.1865192222284655 0.21514826725655956 0.21947522106561312 0.2614060227166578 0.3153712283648259 0.3265191867877626 0.3853024830218618 0.5526687076475137 1.5024679567768584
280 3080 0.03295802776357621 1.497749654608695 0.09511868583958481 0.09511868583958481 0.10357705261125398 0.1577409428202888 0.18427158043511987 0.21094984389202193 0.21993217241187643 0.25747888612265835 0.306238584100668 0.3230413824326219 0.3837876634685852 0.5524993065757332 1.497749654608695
281 3091 0.03409321797538798 1.460702277566338 0.09196973001511216 0.09196973001511216 0.10292533292950092 0.15879267360884095 0.191246812514632 0.20988623253083394 0.21588611222227733 0.25879926579590434 0.30711160677178023 0.32842255456532815 0.383863608011082 0.5468240622790506 1.460702277566338
282 3102 0.03426719387040148 1.4338043220126073 0.09016360889635643 0.09016360889635643 0.10625955663999542 0.16020406534196968 0.19182841067132508 0.21074482684252843 0.2162031702292726 0.25718117896319 0.31073988583765066 0.32902034014141845 0.37874834148669095 0.560158813503037 1.4338043220126073
283 3113 0.03387988307884453 1.4149724545664775 0.08938739227715216 0.08938739227715216 0.10742113544125995 0.1604692620084314 0.1919496224877685 0.2082648814606648 0.21798736639596394 0.25623104067991315 0.3089743615077191 0.3268827720510562 0.3697308069644883 0.55448872981086 1.4149724545664775
284 3124 0.03628295082735769 1.389033496683548 0.08868871551345087 0.08868871551345087 0.10752781268943433 0.16145735532715677 0.19072025237667997 0.20545263577999434 0.2188038238464932 0.2580046172654137 0.3099612784071285 0.3217508313054062 0.3699201483526438 0.5466351072464203 1.389033496683548
285 3135 0.039266805060031953 1.3988677154313947 0.08831644211664555 0.08831644211664555 0.10708011727959545 0.16135254276365954 0.18802314999208677 0.20441090780435825 0.23053004423444248 0.25587187516390236 0.31166264350161704 0.31868991390032897 0.3614341761550392 0.5353129719728514 1.3988677154313947
286 3146 0.043799926099950905 1.3767901698015699 0.08714441275959606 0.08714441275959606 0.10555373397791827 0.16053619404478722 0.18756663836965817 0.2048890675598368 0.23256008975749382 0.26101244016369946 0.3078922705747129 0.31740339997042016 0.35779582786665515 0.5679812444883054 1.3767901698015699
287 3157 0.05050701683495438 1.3808412755022004 0.0870295283731212 0.0870295283731212 0.10452500969722388 0.159853237900187 0.18463642338693126 0.20463699598044607 0.23248985191150165 0.2563662586827946 0.30258058243685776 0.32473887049695055 0.3617094530835582 0.5782991888757189 1.3808412755022004
288 3168 0.05303033357036505 1.3652888384263366 0.08762846185604839 0.08762846185604839 0.10351233899421745 0.16014091430363916 0.18354182969548588 0.2041900044329971 0.23437379583988305 0.25356830048007 0.3021736933772838 0.3286991540994185 0.3577080204092548 0.5844828413913218 1.3652888384263366
289 3179 0.05312328525999602 1.345379700881378 0.08690552662157862 0.08690552662157862 0.10373459712829582 0.15959263725276204 0.17603214885091928 0.2042217864152193 0.23004989809287468 0.25424751632097625 0.2944774914734671 0.33442268412034015 0.35305083904131257 0.582185346822787 1.345379700881378
290 3190 0.05315363524581943 1.3405820820690766 0.08631488389424276 0.08631488389424276 0.10308039604702131 0.15842014161795392 0.1746655594698809 0.20395442239495268 0.23162904448863403 0.25211593684442846 0.2937700454244566 0.3335733149497187 0.34747019750265923 0.5605049654681605 1.3405820820690766
291 3201 0.04931102254038649 1.3398131676306972 0.0860608540142489 0.0860608540142489 0.10235618885246854 0.15743495813606806 0.1731084755945915 0.20187798231424664 0.23077279388232674 0.2511235779387764 0.29433687695715327 0.3251648215018595 0.3436027197613472 0.5649215108160024 1.3398131676306972
292 3212 0.04782109427590482 1.3418948260381605 0.08595509563165252 0.08595509563165252 0.10104599575803598 0.1557213499776866 0.17628087026981565 0.2027342854327121 0.2340047917132433 0.2471720378946723 0.2914917207194193 0.3097059817219226 0.3424411186331548 0.552258076976072 1.3418948260381605
293 3223 0.045066179478103416 1.3294331954890546 0.08542680899406675 0.08542680899406675 0.10071615280003189 0.15674971565560825 0.17368313775649527 0.20355263262995332 0.2354459113339012 0.24464370317197784 0.2891174685954867 0.30495398266191 0.3461994682560875 0.5429274499909417 1.3294331954890546
294 3234 0.04406648528311956 1.3278583557436638 0.08484754267688185 0.08484754267688185 0.1007649196351324 0.15385819500441314 0.1702519460431721 0.20401907649476947 0.23629747211886 0.2448122437620883 0.2792490377580071 0.30102750400875994 0.3377144395120555 0.5495977649039199 1.3278583557436638
295 3245 0.04374595436662307 1.299876748708252 0.08428279323590354 0.08428279323590354 0.10130111028087958 0.15295720050391057 0.1711532133671442 0.19987355069432297 0.2372228290406794 0.24238098689151474 0.27285052980523766 0.3007390330053678 0.3330570998445526 0.5563694277992117 1.299876748708252
296 3256 0.04018623727242265 1.298451863646709 0.08348457741572698 0.08348457741572698 0.0994237517337976 0.14884580715275406 0.17292627500464255 0.20266359829628897 0.2331596915203624 0.23907577515027242 0.2722041566804952 0.2958750144994648 0.33426391387153026 0.5659033287296482 1.298451863646709
297 3267 0.03901698217759068 1.2922138408860169 0.08319841060894609 0.08319841060894609 0.09792475971448995 0.14770451451536565 0.1729952418847743 0.20107824601303273 0.22872233764260866 0.23661849237832436 0.27301377329927706 0.29443714027541007 0.3219578178275763 0.5668282662849141 1.2922138408860169
298 3278 0.03893330676948305 1.3087377097968047 0.08256107729885845 0.08256107729885845 0.0976880989793762 0.14710089634723697 0.1723230321824872 0.20419049882029727 0.22622465615241644 0.236201101407973 0.2652169294887248 0.29275281714469875 0.32136551309080486 0.5550758851034858 1.3087377097968047
299 3289 0.04015634019312503 1.319645245275452 0.0820167592025556 0.0820167592025556 0.09751050043030865 0.14656681617838271 0.16737831664537078 0.2030213872880702 0.2280167041842853 0.23638644242149398 0.25997211418208777 0.29336522978832946 0.31774780284132126 0.567462523763284 1.319645245275452
300 3300 0.04083949663019391 1.343146840844099 0.08189022572845389 0.08189022572845389 0.0960857730639952 0.1456752828748186 0.1650822904184517 0.2036858195136656 0.22247284657192556 0.23196667555328943 0.2603688182979154 0.2972333058920248 0.31293738070281846 0.5678391516615516 1.343146840844099
301 3311 0.036768896597736064 1.351618672692348 0.08009378990044758 0.08009378990044758 0.0952659017329053 0.14416377440803319 0.16284274960556466 0.20480054114739496 0.22286935644051384 0.23188369755801075 0.2622063318894279 0.3032211026351021 0.31041292961260875 0.5501704157116739 1.351618672692348
302 3322 0.03481238425663136 1.331234250629736 0.07906441383163361 0.07906441383163361 0.0934306007074105 0.14269821637246605 0.16418545886028807 0.2021323993934761 0.22090290953073308 0.23458091448339224 0.261120420162389 0.30429341748413563 0.30766433822070766 0.5429165587996141 1.331234250629736
303 3333 0.034164253965617314 1.3110305762909724 0.07950637359426282 0.07950637359426282 0.09548888323807993 0.1418422814955835 0.16424780145200138 0.19634357926235374 0.22054104828932367 0.2288997859657698 0.25433628530734553 0.3003633023725019 0.30789125635660236 0.5366387290629516 1.3110305762909724
304 3344 0.033597535507821574 1.3112210346741606 0.07781391244562633 0.07781391244562633 0.09650580011892272 0.14020379640168795 0.16332510644809994 0.19945430522743574 0.2169418804968961 0.22632163335086497 0.24434020851618582 0.29518247041709383 0.31286470067485844 0.5365781099988722 1.3112210346741606
305 3355 0.03293708815720338 1.306480737211605 0.07743632873197245 0.07743632873197245 0.09630987605353196 0.13988026010613308 0.1622156184964247 0.19949980449498975 0.21252112583792018 0.22556926303792657 0.2457450330325597 0.2835377638724238 0.31809022603087006 0.5248530567334174 1.306480737211605
306 3366 0.03115796552314082 1.2785535273361799 0.07696082806810924 0.07696082806810924 0.0965645176063941 0.13982969543460058 0.1646275470981392 0.19626351553466384 0.21123856108525668 0.22578861279681495 0.2486318223895192 0.2757960421849138 0.32449931012333383 0.5137632845711332 1.2785535273361799
307 3377 0.03043751205672595 1.2747675348543936 0.07730791484861028 0.07730791484861028 0.09614011228582947 0.13991777909682945 0.16402189905384298 0.19681576577450507 0.21114131597459346 0.2257920660884315 0.2459528779861419 0.27543471887824933 0.3154998121354188 0.5186414714779282 1.2747675348543936
308 3388 0.028257556314434797 1.2768206744481985 0.07848487077980267 0.07848487077980267 0.09525894346629557 0.13706556516539364 0.16063445679661628 0.19463575023187768 0.20846056397226975 0.22281420298297694 0.2432966836112678 0.27225184230568616 0.3149851716865233 0.52507165406765 1.2768206744481985
309 3399 0.02702155543994494 1.2858803557901426 0.07745390209444479 0.07745390209444479 0.09233362547709194 0.13585144117807854 0.15811589271637905 0.1947517346276047 0.20976547807229456 0.22116353655489032 0.2422216829166159 0.27304032286382784 0.30451112942597014 0.5200872681008238 1.2858803557901426
310 3410 0.0262042199200057 1.3150866686156677 0.07655270941110814 0.07655270941110814 0.09260281932066897 0.1318907746286944 0.15474476646103474 0.19138373198154285 0.21136521470081343 0.21931720670254748 0.24177252825209006 0.27109695712602677 0.30846322415880806 0.5125435260066546 1.3150866686156677
311 3421 0.025351635182144693 1.310583933709121 0.0763963654854997 0.0763963654854997 0.09240098727179423 0.13125324154045875 0.15321923655307065 0.18790502882713148 0.21083622600113994 0.21892010485025887 0.24120900280792087 0.2669158818614713 0.3066080441296518 0.5187817385231253 1.310583933709121
312 3432 0.024892697882153685 1.3012919589492205 0.07543263387288052 0.07543263387288052 0.09153675814765017 0.13079334103217904 0.15602222495232268 0.18681874190460404 0.211561407305968 0.21605909723845235 0.23670693080455443 0.26628278633492514 0.29600607400848805 0.5105165706923006 1.3012919589492205
313 3443 0.025497281675103945 1.233401510073346 0.07539353951260516 0.07539353951260516 0.0922775638626317 0.12990484922882342 0.15570365146805198 0.18566075465399917 0.21366537804230923 0.21967091989655832 0.23766710161401153 0.26533788159684357 0.29558294905635574 0.5045125057799538 1.233401510073346
314 3454 0.02643378405456976 1.2416497823241381 0.07398821985299746 0.07398821985299746 0.09213190439754258 0.12830276421268436 0.15495683360351595 0.1839070008399901 0.2118922980252275 0.22117817877201565 0.23708457262301658 0.2659441933045478 0.2932922671384585 0.5137343694456956 1.2416497823241381
315 3465 0.026827859215339367 1.2227009100218351 0.07398365786280912 0.07398365786280912 0.09370727734077368 0.12811613165690003 0.1556945331144229 0.18219663353447085 0.21250877653728534 0.22532287989207742 0.2335260576948124 0.2626214505733938 0.29209392098767983 0.5171023272413918 1.2227009100218351
316 3476 0.02605403191917513 1.2217323942567273 0.07549189209857889 0.07549189209857889 0.0934954168917695 0.12772287199332827 0.1507508017492668 0.17939327088787035 0.21463045931851532 0.22600352820452316 0.23199424953226122 0.2571160963348679 0.3014336456115163 0.5177241143360882 1.2217323942567273
317 3487 0.026488145136935322 1.2027057840503166 0.0748226263293055 0.0748226263293055 0.0938122436826744 0.12833015675821294 0.14811784980830858 0.1737853837445862 0.21564925627977374 0.22236918841162218 0.2299919327168483 0.2543593956603175 0.30563250427664235 0.517343856781027 1.2027057840503166
318 3498 0.025394318339433425 1.2315513011530448 0.0731295973789003 0.0731295973789003 0.09436984614120436 0.12725386368089076 0.15122544134127544 0.1716966209296169 0.20891654147614955 0.22250844654480886 0.22786023611923695 0.25153216442532383 0.307262030951254 0.5212923211626966 1.2315513011530448
319 3509 0.02446582556114551 1.2208590073325738 0.07217650904818601 0.07217650904818601 0.09464728213912126 0.12805836587308916 0.15105945643587165 0.17243264164636732 0.20217062854174309 0.22074502344488003 0.22565958317261253 0.2509022087259284 0.30949375932013345 0.5282054975766538 1.2208590073325738
320 3520 0.023847100856081604 1.207465529625185 0.07126104719661532 0.07126104719661532 0.09502398980471616 0.12617549207753087 0.15231714178830402 0.17141718994462835 0.20472360023835057 0.22217348709039308 0.22592555919148338 0.2494850398748034 0.3011535556166571 0.5257019929904191 1.207465529625185
321 3531 0.023205083833777375 1.2236375649609323 0.0692931224053334 0.0692931224053334 0.09326763309694615 0.12610153215379996 0.1546662439679535 0.17008216951039934 0.2050934818907833 0.22222385419452312 0.225378885747045 0.24863376892482236 0.2998853982196046 0.5129839144816393 1.2236375649609323
322 3542 0.02494768899899359 1.2165334919409583 0.06860972826001276 0.06860972826001276 0.09314019960263198 0.12409989494059574 0.1532067603940282 0.17356162842033634 0.2026348951032175 0.2175018292104767 0.2230416656698573 0.25341697328148793 0.2994896319862636 0.5128982646262449 1.2165334919409583
323 3553 0.026577684693723715 1.198353576992932 0.06828979848455406 0.06828979848455406 0.0938454021328449 0.12398049463328747 0.15188205630899027 0.17274773147711459 0.202645079428381 0.21859180693175437 0.22610079410354442 0.2711360972794119 0.2956141364477219 0.5030802949702954 1.198353576992932
324 3564 0.0292289463532141 1.188532354860682 0.06861124364487799 0.06861124364487799 0.09445394982461852 0.12195399049299124 0.15210993072738604 0.17365888828600537 0.1999930215649411 0.21479045994352677 0.227116016232666 0.28249405800113714 0.2917165731022675 0.5031030844351013 1.188532354860682
