% # columns="iteration, evaluation, void, void, void, xmean", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
584 6424 0 0 0 1.000002016604879 0.9999986647153094 0.9999995367177041 0.9999985476265277 0.9999968409103835 0.9999957122495443 0.9999949295079564 0.9999965179563094 0.9999803072759521 0.9999588733287071 0.9999142968950571 0.9998251571864986
585 6435 0 0 0 1.000002949548921 1.0000002247764712 1.0000044200485858 1.0000002758829154 0.9999992885876654 0.999996035682923 0.9999946201265368 0.9999935975191239 0.9999793333501403 0.9999484007214438 0.9998913593455929 0.9997908527242398
586 6446 0 0 0 1.0000002924734985 0.9999994503616397 1.0000010241551642 0.9999976765595366 0.9999985075089494 1.0000001882555785 0.9999964415171411 0.9999949765419984 0.9999936042603466 0.9999769572210967 0.9999503331377051 0.999902092281236
587 6457 0 0 0 0.999998780818142 0.9999988554609353 1.0000011428172246 0.9999976982777081 0.9999963369660654 0.9999954263806472 0.999993226570306 0.9999949552087105 0.9999892784309491 0.9999743432015484 0.9999583955577932 0.9999178199558756
588 6468 0 0 0 1.0000010826747654 0.9999998847138134 1.000000038040443 0.9999961433282369 0.9999946786926732 0.9999940505814336 0.9999926776624022 0.9999896869934747 0.9999750594117809 0.9999520188706131 0.999909455422646 0.9998220325936777
589 6479 0 0 0 0.9999986130041062 0.9999988220647297 1.0000005623866626 0.9999970594557483 0.9999982405947011 0.999996538466931 0.9999946948250905 0.9999902670042018 0.9999805836805081 0.9999597619179313 0.9999193767467371 0.9998450929862357
590 6490 0 0 0 0.9999983973331873 0.9999976308201426 0.9999985802624265 0.9999970178983232 1.0000011507097095 0.9999992787256435 0.9999985036681334 0.9999990752440184 0.9999983660474435 0.9999972926455801 0.9999883921060734 0.9999816780794761
591 6501 0 0 0 1.0000004694429956 0.9999991063028713 1.0000011145411867 0.9999987659950519 1.0000027677327883 1.0000012541931165 1.0000008835264418 1.000002625292791 1.0000019878150825 1.000009451358614 1.000013869538472 1.000034447372582
592 6512 0 0 0 0.9999981540530495 0.9999977189196748 0.9999987333758471 0.9999991144135006 1.0000020025349752 1.0000013797046303 1.0000019293529285 1.0000049225702998 1.0000063651015594 1.0000191682816186 1.0000349860275153 1.0000795758441463
593 6523 0 0 0 0.9999972311914066 0.9999964040317411 0.9999981724279128 1.00000241538163 1.0000035858906204 1.0000012551717135 1.000003015326772 1.0000070161188452 1.000010900807974 1.0000296582157726 1.000055478050983 1.000118146376498
594 6534 0 0 0 0.999999090215047 0.9999984580576352 0.9999996918921815 1.000001136274279 1.0000022331500602 1.0000020182162617 1.0000018941781277 1.000004646489315 1.0000096122710884 1.0000230570288346 1.000043444306967 1.0000913132578315
595 6545 0 0 0 1.0000000671624916 1.0000005138083854 0.9999994727965487 1.0000012393230253 1.0000020113507597 1.0000009669261787 1.0000003107722162 0.99999985174415 1.000003556645141 1.0000110846370849 1.0000188312722125 1.0000401041924731
596 6556 0 0 0 1.000000316886995 0.9999991177738607 0.9999984747170709 1.0000017198072588 0.9999999376796314 0.999999934591139 1.0000007952809753 1.0000015035633052 1.0000032090748667 1.0000112049377088 1.0000158317048764 1.0000353391583254
597 6567 0 0 0 1.0000033942303017 1.000001523487191 0.9999992737058048 1.0000011607982915 1.000000230826766 1.0000010283695933 1.0000010287590197 1.0000013332467952 1.000002702544035 1.000010017806073 1.0000171220815903 1.0000387849350878
598 6578 0 0 0 1.0000020640835792 1.000000975492511 1.0000001730970087 1.0000008326054415 1.0000004730425245 1.0000000590759477 0.9999993388732056 1.0000013388672706 0.9999984375780943 1.0000005081100716 0.9999979119349702 0.9999987942847102
599 6589 0 0 0 1.000001820318481 1.0000020980346198 1.000000306118788 1.0000003049979531 0.999999877342269 1.0000006351425932 0.9999985161537338 0.9999992230913672 0.9999962796845447 0.9999944281430126 0.9999882926348124 0.9999780151358013
600 6600 0 0 0 1.0000005260914833 1.0000029113730564 1.0000012690197408 1.000000256792997 1.0000005545697792 1.0000003090313467 0.999998983035031 1.000000542710756 0.999998574297225 0.9999992879286613 0.9999989096603162 0.9999979350604928
601 6611 0 0 0 1.0000000464759184 1.0000027278324641 1.0000006921397737 1.0000013992945962 1.0000009647057067 0.9999992809638871 0.9999987593961545 1.0000003399504953 1.000000168408505 1.0000038215632003 1.000007811730947 1.000015678987701
602 6622 0 0 0 1.0000003543843432 1.0000032451584882 1.0000019227547832 1.0000016705979198 1.0000010143673899 1.0000001571822115 0.9999992888432027 0.9999995064650706 0.999998523987018 0.9999984296848351 0.999992911150998 0.9999856178326539
603 6633 0 0 0 1.0000006455384987 1.0000029883644654 1.000002232949584 1.0000015157428057 0.9999988505407102 0.9999981588940893 0.999998617089636 0.9999992848996995 0.9999975417329627 0.9999971376012424 0.9999912986020228 0.9999814021681974
604 6644 0 0 0 1.0000002869378488 1.0000021647595758 1.0000005337715123 1.0000011686371415 0.9999998484695863 0.9999978722404087 0.9999976299893517 0.9999982304710061 0.9999961791443099 0.999994547202633 0.9999875516988909 0.9999748377517966
605 6655 0 0 0 1.0000006829479153 1.0000028469688305 1.0000003841012486 1.0000017205415697 0.9999998651190778 0.9999990994325336 0.999998786474975 0.9999998766282239 1.00000023086603 1.000000987874682 1.0000004678842505 0.9999990219636655
606 6666 0 0 0 0.999999543583625 1.0000021186133412 1.000001487054582 1.0000019194755245 0.9999999578166916 0.999999126663828 0.9999978614957407 0.9999986702264728 0.999998499229209 0.9999976172881732 0.9999940435805629 0.9999852432117036
607 6677 0 0 0 0.9999989723054596 1.0000014046160401 1.0000012644198173 1.0000012053764187 0.9999997760985855 0.9999996773132886 0.9999985632183152 0.9999987862145898 0.9999991712511277 0.9999980905871069 0.9999981054529605 0.9999941216928573
608 6688 0 0 0 0.9999993057332597 1.000000714184858 1.000001024727451 1.000000763239363 0.9999990086385124 0.9999998366740969 0.9999992973576638 0.9999984236491126 0.9999986533235652 0.9999977070815211 0.9999975736331301 0.9999944928544963
609 6699 0 0 0 0.9999990289884243 1.000000422277608 1.0000005147465874 1.0000002608080338 0.9999985906453557 0.9999990349081538 0.9999992480029236 0.9999987372835906 0.9999984156561685 0.9999983959412417 0.9999990400042933 0.9999977526558702
610 6710 0 0 0 0.9999990759716202 0.9999997987234849 1.0000000609090367 1.000000936659006 0.9999990158668185 0.9999994887854359 0.9999999685568197 0.9999993508677835 1.0000002302360778 1.0000008956252984 1.0000023787458354 1.0000051244514758
611 6721 0 0 0 0.9999992919245363 1.000000313699519 0.999999969616595 1.0000001768925413 0.999999487166713 0.9999998874013579 1.0000009251737483 1.0000001855636766 1.0000011275959038 1.0000016298975818 1.000003467733959 1.0000076672176252
612 6732 0 0 0 0.999999842161619 1.0000008570308188 1.0000001783625094 1.0000006559301724 0.9999991644915003 0.9999993705916829 1.0000008607154356 1.0000006425028014 1.0000017592979091 1.0000043584237215 1.0000089230657898 1.0000182716313823
613 6743 0 0 0 1.0000004711226227 1.0000007828873976 1.0000000868165102 1.0000005787822257 0.9999993095452356 0.999999585584004 1.0000008496257133 1.0000010670312491 1.0000020410683053 1.0000049371589674 1.0000097773952616 1.0000204649091977
614 6754 0 0 0 1.0000008893018972 1.000001036172319 0.9999999148524844 1.0000001733001325 0.9999992663276167 0.9999997473249804 0.9999999875388096 1.0000000687939388 1.0000003252876581 1.0000008455448073 1.0000020104991705 1.000005317077572
615 6765 0 0 0 1.0000013347339851 1.0000012808855612 1.0000001235009846 1.0000002596093325 0.9999996808405853 1.0000001417042128 1.0000001809346604 1.0000002160421817 1.0000003521555103 1.0000011386212535 1.0000022136588556 1.0000056334831469
616 6776 0 0 0 1.0000009098365628 1.0000009732493098 1.000000496159832 1.0000001800223026 0.9999994711549741 0.9999999352074382 1.0000008131340854 1.0000007010743508 1.0000012739423356 1.000002972788177 1.000006725940112 1.000013587131105
617 6787 0 0 0 1.0000004594202052 1.000000054406618 0.9999999485543635 0.999999589400858 0.9999996701853986 0.9999997919319172 1.000000487743482 1.0000003407567224 1.0000007544706078 1.0000016486865564 1.0000037846020595 1.0000079481912938
618 6798 0 0 0 1.0000002241364236 0.9999996777066453 0.9999996673563337 0.9999995163593156 0.9999993373209779 0.9999996842554595 0.9999998078955328 1.0000000639156181 1.0000004237226952 1.000000757023153 1.0000017020356422 1.0000036183893395
619 6809 0 0 0 0.999999448677748 0.9999994377809247 0.9999994502023318 0.9999995628290543 0.9999998330792603 0.9999999520022863 0.9999997166332835 1.0000001974119392 1.000000823031134 1.0000012360565214 1.0000031642982727 1.0000062269811352
620 6820 0 0 0 0.9999997100373479 0.9999997407394985 0.9999998715132362 0.9999999572940897 1.0000000814736894 0.9999998439416327 0.9999999585030092 1.0000006301365987 1.0000015441608276 1.0000025318809809 1.000005560878528 1.0000115761179473
621 6831 0 0 0 1.0000000363907469 1.0000000126020403 0.9999999672968444 1.0000003532879322 1.0000002598292856 1.0000001002294299 1.0000001234859701 1.00000081152337 1.0000015299976641 1.0000030964286934 1.0000053746274886 1.0000111067135409
622 6842 0 0 0 1.0000001725148802 0.9999999443984515 0.9999999757193234 1.0000004010514176 1.0000002085117783 1.0000001940888317 1.0000002189883312 1.0000006583573449 1.0000011151086043 1.0000024111751904 1.0000044774181207 1.0000089778371373
623 6853 0 0 0 0.9999999162035842 0.9999997034553748 1.0000001033436279 1.0000002789003786 1.0000000407447263 1.0000000122699282 0.9999999727873972 1.0000000517477687 0.999999668386821 0.9999992322475156 0.9999984885326663 0.9999971757995446
624 6864 0 0 0 0.9999998202372847 0.9999995854862014 1.000000066117696 1.0000000709408685 0.9999999897567627 1.000000073913822 0.9999997793994645 0.9999998300904324 0.9999995499746073 0.9999987052622146 0.9999973794395118 0.9999951719761736
625 6875 0 0 0 0.999999867553312 0.9999995821841481 0.9999998927005176 0.9999999257459473 0.9999998321287686 0.9999999513777343 0.9999997217763044 0.9999997303824935 0.9999991087647148 0.9999980558231121 0.9999962185299238 0.999992853487857
626 6886 0 0 0 0.9999998881680413 0.9999998715748356 0.9999999077670875 1.000000028651425 0.9999997935294705 0.9999998483020421 0.9999997401559623 0.9999998022993133 0.9999992971740274 0.9999984390722721 0.9999970599592932 0.9999944431102948
627 6897 0 0 0 0.9999997896385294 0.9999998277842745 0.9999998146403435 1.0000001191380057 0.999999730402689 0.99999981833822 0.9999998410332765 0.9999998943638888 0.9999997791399943 0.999999395727165 0.9999992478118256 0.9999985001728665
628 6908 0 0 0 0.9999998326763394 0.9999998475446901 0.9999997497982386 1.000000047712949 0.9999998278166689 0.9999998913903928 0.9999999313958109 0.9999999216119665 0.9999995795770121 0.9999990528516399 0.9999987206081218 0.9999979189887712
629 6919 0 0 0 0.999999688596622 0.9999997060431107 0.9999997973227704 1.0000000510428353 0.9999999423075427 0.9999999493185208 0.9999998197746799 0.9999998986481062 0.9999995326360145 0.9999988315273737 0.9999983763339576 0.9999972543481951
630 6930 0 0 0 0.9999998082772757 0.999999926132298 0.999999782311015 0.999999903827104 0.9999996572449619 0.9999998556170078 0.9999997630691424 0.9999995822882685 0.9999989175253556 0.9999977259867728 0.9999957876755804 0.9999919129269352
631 6941 0 0 0 0.9999997580979806 0.9999999062509439 0.9999998605835253 0.9999997634327824 0.999999530148079 0.9999997755471863 0.9999995996911166 0.9999994178047913 0.9999987338971688 0.9999973431586872 0.9999949636224073 0.9999901817654387
632 6952 0 0 0 0.9999999229399161 1.0000000295158833 1.0000000345230564 0.9999999258611445 0.999999764737113 0.9999999464419039 0.9999998256598577 0.9999997303932748 0.99999927455717 0.9999984061032593 0.9999969605328061 0.9999942195984238
633 6963 0 0 0 0.9999999118802734 0.9999999978795454 1.0000001384879773 1.0000001214468277 0.999999938721595 0.9999999886329489 0.9999999202169679 0.9999999609383554 0.9999997466252002 0.9999995158125088 0.9999990235830929 0.999998284501989
634 6974 0 0 0 0.9999998707565962 0.9999998932346356 1.0000000493225214 0.9999999399696909 0.9999998977900564 0.9999999933417286 0.9999999751589723 0.9999999574314777 0.9999997781455693 0.9999995337523179 0.9999990430414823 0.9999983525080887
635 6985 0 0 0 0.999999812149623 0.99999989347749 0.9999999887558948 0.9999999343612894 0.9999998692309027 1.0000000046832498 1.0000000041485262 1.0000001136908303 1.0000001875758768 1.000000443500999 1.0000007953217458 1.000001862853764
636 6996 0 0 0 0.9999998606050536 0.9999999294995059 1.0000000288041233 0.9999999117651457 0.9999998486115808 0.9999999826003909 1.0000000800840672 1.0000002054908395 1.0000003527556387 1.0000007994477715 1.0000015880885333 1.0000034086609884
637 7007 0 0 0 0.999999965717195 0.9999999338473723 0.9999998656104933 0.999999889930151 0.9999998988223989 0.9999998877585816 0.9999998655471579 0.9999999573780344 1.0000000717474002 1.000000227355227 1.0000006332893507 1.0000014398168624
638 7018 0 0 0 0.9999999064724288 0.999999917383323 0.9999999057807395 0.9999999304967419 0.9999999047100444 0.9999999063742269 0.99999995972591 1.0000001472113373 1.0000004199271582 1.0000007904001675 1.000001801691869 1.0000037080676716
639 7029 0 0 0 0.9999999223437169 1.0000000060944039 1.0000000608971737 0.9999999828266918 0.9999998878325743 0.9999999823161068 1.000000035247749 1.0000001834242185 1.0000003476192434 1.0000006558558854 1.0000013694247918 1.0000027363967354
640 7040 0 0 0 0.9999999018964599 0.9999999967949874 0.9999999994952437 1.00000003273779 1.0000000025564668 1.0000000230400736 1.0000000709477688 1.000000261387632 1.0000005545288104 1.0000010510494686 1.0000021820282625 1.000004365130137
641 7051 0 0 0 1.0000000505055666 1.0000000797094373 0.9999999350902227 0.9999999693241676 0.9999999455795132 1.0000000552205461 1.0000000650179162 1.0000002266285626 1.0000005069445248 1.0000010194748439 1.000002080263499 1.000004210682319
642 7062 0 0 0 0.9999999808849823 1.000000038823806 0.9999999508840607 0.9999999732347188 0.9999998755393551 0.9999999285612665 1.0000000150347679 1.0000001000646506 1.0000001889062156 1.0000002908127923 1.0000006356939792 1.0000013871376732
643 7073 0 0 0 0.9999999895033486 1.0000000148674275 0.9999999840456778 0.9999999833966511 0.9999999017271816 0.9999999076918771 1.0000000247722616 1.000000113338283 1.0000001665268976 1.000000266268034 1.0000005431413754 1.0000011460555287
644 7084 0 0 0 1.000000010334319 1.0000000292371938 1.000000013118153 0.9999999783793012 0.9999999081358413 0.999999969140787 1.0000001105383378 1.0000001991210423 1.0000003287446126 1.0000006042174214 1.000001213378305 1.0000025298380113
645 7095 0 0 0 0.9999999894400496 1.0000000387436352 1.0000000013691768 0.9999999625119889 0.9999998441852429 0.9999999254773523 0.9999999926534021 1.00000004969928 1.0000000908560986 1.000000113914249 1.0000003677783778 1.0000007640059976
646 7106 0 0 0 0.9999999906218727 1.000000024069951 0.9999999917965762 0.9999999850548439 0.9999999141265897 0.999999983122752 0.9999999691991036 1.0000000025785245 1.0000000200878116 1.0000000569734844 1.000000112270458 1.0000002768095237
647 7117 0 0 0 0.9999999541853253 1.0000000238961138 0.9999999915099785 0.999999970218001 0.9999999490477179 1.0000000031671552 0.999999982760724 1.0000000061204293 1.0000000360090784 1.0000001212990552 1.0000003484412803 1.0000007363230328
648 7128 0 0 0 0.9999999829725177 1.0000000373910627 0.9999999820087081 1.0000000014337473 0.9999999977056068 1.0000000015130217 0.9999999777610561 0.9999999830916608 0.9999999976996168 1.0000000816643126 1.0000002004241222 1.000000529727264
649 7139 0 0 0 0.9999999899710654 1.0000000193025558 0.9999999841876269 1.0000000126120034 0.9999999771831329 0.9999999507740617 0.9999999689670854 1.0000000263898177 0.9999999427024229 0.9999999678861196 1.0000000083189726 1.000000146611246
650 7150 0 0 0 1.0000000082072544 1.0000000334921801 0.9999999999531496 1.0000000351552814 0.9999999895801529 0.999999943967562 0.9999999312647596 0.999999965070889 0.9999999072902823 0.9999998948157507 0.9999999098503279 0.9999999166523571
651 7161 0 0 0 1.0000000354821168 1.0000000597989283 1.0000000221240941 1.0000000452962714 1.0000000044136872 0.9999999839505598 0.9999999860861494 1.0000000128953372 1.0000000695674975 1.0000002401392987 1.0000005431613688 1.0000011930851644
652 7172 0 0 0 1.0000000124131758 1.000000063603321 1.0000000139122138 1.0000000310035004 1.0000000085900627 0.9999999854054833 1.0000000488550367 1.000000057445604 1.000000153328434 1.0000003909438049 1.0000008399190368 1.0000017828523284
653 7183 0 0 0 1.0000000131632636 1.0000000375786553 1.0000000261634794 1.0000000288761668 0.9999999897112853 0.9999999856613416 1.0000000534700477 1.0000000749183962 1.0000001571135166 1.0000003229772447 1.0000006462053757 1.0000013798668217
654 7194 0 0 0 1.0000000356021548 1.000000039378271 1.000000028439053 1.00000002028192 1.000000001072481 0.9999999830104309 1.0000000688716273 1.000000091797443 1.000000158259883 1.0000003122449301 1.0000006221563043 1.00000133010544
655 7205 0 0 0 1.0000000183298017 1.0000000106523874 0.9999999913896476 1.0000000319544358 1.0000000300596337 0.9999999995780838 1.0000000812030378 1.0000001404945253 1.000000238839487 1.0000004588508775 1.000000966342093 1.00000199408256
656 7216 0 0 0 0.9999999920312163 1.000000019708838 0.9999999845362719 1.0000000126014728 1.0000000021652151 1.000000008009536 1.0000000357333318 1.0000001002093417 1.0000001656992983 1.0000003077765593 1.0000006345459231 1.0000013019291614
657 7227 0 0 0 0.9999999869784136 1.000000005745017 0.9999999806643465 0.9999999916761444 0.9999999986165988 0.9999999983040202 1.0000000192678324 1.00000009665703 1.0000001517635517 1.0000002814072875 1.0000005787203075 1.0000011297632854
658 7238 0 0 0 1.0000000094303139 0.9999999843334466 0.9999999624220347 0.9999999967890572 1.0000000007378684 1.0000000124128026 1.000000014030026 1.000000073901288 1.0000001704623869 1.000000337641778 1.0000007104385793 1.0000013588249381
659 7249 0 0 0 1.000000031323238 1.000000002345195 0.9999999680430853 0.9999999787781689 0.999999993215452 1.0000000215157745 1.000000009942315 1.0000000689726427 1.0000001035410535 1.0000001720737304 1.000000318501379 1.0000005748967296
660 7260 0 0 0 1.0000000072454032 0.9999999944738406 0.9999999766714498 0.9999999840848582 1.0000000049738884 1.000000008405176 1.000000010016922 1.000000070000325 1.0000000921127035 1.0000001382130121 1.0000002727125334 1.0000004837257237
661 7271 0 0 0 0.999999987043068 1.0000000096256125 1.0000000112684135 1.0000000095633457 1.0000000062264334 1.0000000044670052 1.0000000160624256 1.0000000378083278 1.0000000320835465 1.000000007276159 1.0000000278162122 1.0000000058183616
662 7282 0 0 0 0.9999999850636593 1.0000000090532764 1.000000030760525 1.0000000234992945 1.0000000108222395 1.0000000158471982 1.000000030227673 1.0000000444357748 1.0000000466831447 1.0000000570671408 1.0000001011237332 1.0000001524499007
663 7293 0 0 0 0.9999999805863106 1.0000000295661522 1.0000000424036783 1.0000000408421348 1.0000000218592862 1.000000015277468 1.0000000369251838 1.0000000497386483 1.0000000508172306 1.0000000753712788 1.0000001998695847 1.0000004053032177
664 7304 0 0 0 0.9999999867694486 1.0000000234654094 1.0000000390420092 1.0000000337715025 1.000000006040008 1.0000000140082517 1.0000000425042523 1.0000000703130558 1.000000089425263 1.0000001736775792 1.0000003960127735 1.0000008089384702
665 7315 0 0 0 0.9999999967327639 1.000000014012066 1.000000022910836 1.0000000299116416 1.0000000091692678 1.0000000066535204 1.000000026906084 1.0000000257459658 1.000000002262612 1.0000000090211727 1.0000000761189658 1.000000167907476
666 7326 0 0 0 0.9999999839716595 1.0000000053930749 1.0000000212088995 1.0000000253531753 1.0000000226318357 1.0000000267381899 1.0000000331417995 1.000000024383224 1.000000031058131 1.00000006317197 1.0000001645843908 1.0000003156137889
667 7337 0 0 0 0.9999999964853049 1.0000000057083431 1.0000000192272265 1.000000014710312 1.0000000193165515 1.0000000302263572 1.0000000238378137 1.000000005888812 0.9999999881529853 0.9999999733136355 1.0000000047549458 0.999999997098276
668 7348 0 0 0 0.9999999901789097 1.000000002609391 1.0000000249285057 1.000000027537355 1.0000000292239624 1.0000000245682938 1.0000000366122614 1.0000000099530915 0.9999999808749536 0.9999999566084945 0.9999999662211931 0.9999999463576359
669 7359 0 0 0 0.999999997068627 1.0000000090594836 1.0000000349887084 1.000000030719619 1.0000000366703319 1.0000000276153114 1.000000034679494 1.000000033015987 1.0000000365769328 1.0000000675576282 1.0000001577335125 1.0000003421849617
670 7370 0 0 0 0.9999999898672415 1.0000000034971974 1.0000000243204548 1.0000000233220487 1.000000037881003 1.0000000154598159 1.0000000293522484 1.0000000364535415 1.0000000512455807 1.0000000990770541 1.000000196939993 1.0000004268897857
671 7381 0 0 0 0.9999999850726848 1.0000000041349437 1.0000000230266428 1.0000000172721728 1.0000000371317377 1.000000024248732 1.0000000217174168 1.0000000283676551 1.0000000459241274 1.0000000838008498 1.000000156769113 1.0000003339458594
672 7392 0 0 0 0.9999999997098802 1.0000000033116567 1.00000001808229 1.0000000133733356 1.0000000241262288 1.0000000273417422 1.0000000245950778 1.0000000363079788 1.0000000444421708 1.0000000866572565 1.0000001515110137 1.0000003221724303
673 7403 0 0 0 1.000000004874049 0.9999999965279958 1.0000000005467293 1.000000003044973 1.0000000175303079 1.000000026166784 1.0000000345753617 1.000000046804256 1.0000000598150116 1.0000001071739115 1.0000001793107394 1.000000368557523
674 7414 0 0 0 0.9999999982051732 0.999999998914226 0.9999999977128644 1.0000000013706074 1.0000000119152774 1.0000000141882759 1.0000000224415424 1.000000023825816 1.0000000297279674 1.0000000329792105 1.0000000500467319 1.0000001115243886
675 7425 0 0 0 0.9999999956873525 0.9999999924108262 0.9999999905154574 0.9999999987235246 1.0000000143808492 1.000000006312701 1.0000000048151956 1.000000012304463 0.9999999989133956 0.9999999948155208 0.9999999816703239 0.999999964783138
676 7436 0 0 0 1.0000000035223064 1.000000003351392 0.9999999981831749 1.0000000016973638 1.0000000112142902 1.0000000089045642 0.9999999977956472 1.0000000039127066 0.9999999794455582 0.9999999612506715 0.9999999025260373 0.9999998131038528
677 7447 0 0 0 1.000000001110728 1.0000000007694634 1.0000000001400862 1.0000000006626364 1.0000000040328452 0.999999997400954 0.9999999893464858 0.9999999973068405 0.9999999778006049 0.9999999725001449 0.9999999408080272 0.9999998893398886
678 7458 0 0 0 1.0000000072736903 1.0000000032960825 0.9999999931513827 1.0000000027517442 1.000000001905181 0.999999998492775 0.9999999897900396 0.9999999935360201 0.9999999771320066 0.9999999742712318 0.9999999471792818 0.9999998917403624
679 7469 0 0 0 1.000000003585026 1.0000000081078992 0.9999999953962087 1.0000000017635797 0.9999999984972191 0.9999999959385598 0.9999999893807372 0.9999999930422894 0.9999999819875003 0.9999999537622768 0.9999999119521147 0.9999998183172829
680 7480 0 0 0 0.99999999830612 1.0000000031425622 0.9999999962375089 1.0000000082523628 1.0000000013717292 0.9999999943339702 0.9999999943116885 1.0000000033296017 0.9999999954152715 0.9999999797562886 0.9999999646760845 0.9999999279379143
681 7491 0 0 0 0.9999999985550148 0.9999999968496607 0.9999999983222205 1.0000000091550367 1.000000001536304 0.9999999930696163 0.9999999997753743 1.0000000094644748 1.0000000221395458 1.0000000365301533 1.000000083060363 1.0000001615319634
682 7502 0 0 0 0.9999999994299408 1.0000000008378882 0.9999999961104535 1.0000000008264722 0.9999999940827834 0.9999999918118767 0.9999999966206001 1.0000000084204126 1.0000000095296724 1.000000020922086 1.0000000377168374 1.0000000667985218
683 7513 0 0 0 0.9999999999052229 1.000000000364861 0.9999999957330789 0.9999999993349966 0.9999999936625905 0.9999999977137591 1.000000003360151 1.0000000139022232 1.000000018175127 1.000000037541485 1.0000000696797382 1.0000001429045857
684 7524 0 0 0 0.9999999987380748 1.0000000031308645 0.9999999960190135 0.9999999936835204 0.9999999942338994 1.0000000014725723 1.0000000028828846 1.000000007326275 1.0000000057115896 1.0000000080451965 1.0000000109714244 1.000000035825512
685 7535 0 0 0 0.9999999998703859 1.0000000011624246 0.999999998238635 0.9999999983893979 1.0000000004057814 1.0000000029274827 1.000000004364346 1.0000000129848587 1.000000016321574 1.000000024630177 1.0000000420694237 1.0000000994013805
686 7546 0 0 0 1.000000005602893 1.0000000023756719 0.9999999985599899 1.0000000028933707 1.0000000009110543 1.0000000024684368 1.0000000005012495 1.0000000109100895 1.0000000171087324 1.000000028264098 1.000000049885597 1.0000001067056759
687 7557 0 0 0 0.9999999991798295 1.0000000019267703 1.0000000014355477 1.0000000017530706 0.9999999971292601 1.0000000012896233 1.0000000032186103 1.0000000141958125 1.0000000216514546 1.0000000415993497 1.0000000852240767 1.0000001788482888
688 7568 0 0 0 1.0000000013139667 1.0000000039142163 1.000000002813679 1.0000000021630542 0.9999999962038248 1.000000002055514 1.00000000644294 1.000000020663987 1.000000032953799 1.0000000635464805 1.0000001280483815 1.000000265565437
689 7579 0 0 0 1.000000004220042 1.000000005678845 1.0000000024874491 1.0000000021893583 0.9999999984989483 1.0000000052209879 1.0000000103312165 1.0000000234937885 1.0000000395836748 1.0000000754981024 1.0000001442023585 1.0000002968080544
690 7590 0 0 0 1.0000000062191565 1.0000000036402519 1.0000000008539245 1.0000000044018809 1.0000000029846947 1.000000003050702 1.0000000070165258 1.0000000168642498 1.0000000323631948 1.00000006057552 1.0000001158113305 1.0000002335361542
691 7601 0 0 0 1.0000000050734743 0.9999999994916692 0.9999999978903477 1.0000000007973306 1.000000004077178 1.0000000062454741 1.0000000073553852 1.0000000145454853 1.0000000256660546 1.0000000458866931 1.0000000913603264 1.0000001850946947
